% Edge sensor logfile log_20240224_114541.047/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771555.4383 1 -0.001 -0.014 0.0127
1708771555.4462 1 0.001 -0.015 0.0158
1708771555.4543 1 -0.000 -0.015 0.0147
1708771555.4622 1 -0.001 -0.014 0.0123
1708771555.4701 1 -0.000 -0.014 0.0141
1708771555.4791 1 0.001 -0.015 0.0164
1708771555.4866 1 0.000 -0.015 0.0151
1708771555.4946 1 0.000 -0.015 0.0153
1708771555.5026 1 -0.000 -0.014 0.0136
1708771555.5104 1 -0.001 -0.014 0.0127
1708771555.5183 1 -0.002 -0.013 0.0118
1708771555.5263 1 -0.002 -0.013 0.0114
1708771555.5349 1 -0.001 -0.014 0.0137
1708771555.5430 1 -0.001 -0.014 0.0126
1708771555.5511 1 -0.002 -0.013 0.0115
1708771555.5588 1 -0.001 -0.013 0.0120
1708771555.5667 1 -0.000 -0.014 0.0140
1708771555.5747 1 0.000 -0.015 0.0149
1708771555.5825 1 -0.000 -0.014 0.0143
1708771555.5901 1 -0.000 -0.015 0.0143
1708771555.5980 1 -0.000 -0.014 0.0140
1708771555.6069 1 0.001 -0.015 0.0158
1708771555.6148 1 -0.001 -0.014 0.0126
1708771555.6228 1 -0.000 -0.014 0.0140
1708771555.6305 1 0.000 -0.015 0.0149
1708771555.6381 1 0.000 -0.014 0.0145
1708771555.6462 1 0.001 -0.015 0.0161
1708771555.6550 1 0.001 -0.015 0.0167
1708771555.6621 1 0.001 -0.015 0.0160
1708771555.6703 1 -0.001 -0.015 0.0138
1708771555.6782 1 -0.000 -0.014 0.0136
1708771555.6869 1 -0.000 -0.014 0.0140
1708771555.6949 1 -0.001 -0.014 0.0136
1708771555.7025 1 -0.002 -0.013 0.0113
1708771555.7106 1 -0.001 -0.014 0.0131
1708771555.7186 1 -0.000 -0.014 0.0136
1708771555.7263 1 0.000 -0.014 0.0140
1708771555.7351 1 -0.001 -0.014 0.0134
1708771555.7440 1 0.001 -0.014 0.0152
1708771555.7506 1 -0.000 -0.014 0.0137
1708771555.7585 1 0.000 -0.014 0.0144
1708771555.7666 1 0.001 -0.014 0.0152
1708771555.7741 1 0.001 -0.015 0.0153
1708771555.7821 1 0.001 -0.015 0.0153
1708771555.7906 1 -0.000 -0.014 0.0134
1708771555.7984 1 0.001 -0.015 0.0152
1708771555.8064 1 0.001 -0.015 0.0163
1708771555.8145 1 0.001 -0.014 0.0150
1708771555.8223 1 0.001 -0.014 0.0153
1708771555.8304 1 -0.001 -0.014 0.0130
1708771555.8390 1 0.001 -0.015 0.0154
1708771555.8467 1 0.001 -0.015 0.0159
1708771555.8549 1 0.001 -0.014 0.0147
1708771555.8629 1 0.001 -0.014 0.0147
1708771555.8706 1 -0.001 -0.014 0.0130
1708771555.8785 1 0.000 -0.014 0.0138
1708771555.8862 1 0.001 -0.015 0.0153
1708771555.8950 1 0.001 -0.014 0.0145
1708771555.9030 1 0.000 -0.014 0.0140
1708771555.9111 1 -0.001 -0.013 0.0127
1708771555.9188 1 0.001 -0.015 0.0155
1708771555.9267 1 0.001 -0.015 0.0162
1708771555.9354 1 0.000 -0.014 0.0144
1708771555.9421 1 0.001 -0.014 0.0146
1708771555.9501 1 -0.000 -0.013 0.0127
1708771555.9581 1 -0.001 -0.013 0.0123
1708771555.9669 1 -0.001 -0.013 0.0118
1708771555.9748 1 -0.000 -0.014 0.0133
1708771555.9828 1 -0.001 -0.014 0.0128
1708771555.9902 1 -0.001 -0.013 0.0120
1708771555.9981 1 -0.001 -0.014 0.0125
1708771556.0062 1 0.001 -0.015 0.0159
1708771556.0148 1 -0.000 -0.014 0.0143
1708771556.0227 1 -0.001 -0.013 0.0121
1708771556.0308 1 -0.001 -0.013 0.0123
1708771556.0382 1 -0.001 -0.014 0.0125
1708771556.0465 1 -0.001 -0.014 0.0129
1708771556.0545 1 -0.001 -0.013 0.0123
1708771556.0622 1 -0.001 -0.014 0.0123
1708771556.0702 1 -0.001 -0.014 0.0130
1708771556.0781 1 -0.001 -0.014 0.0130
1708771556.0867 1 -0.001 -0.014 0.0134
1708771556.0946 1 -0.000 -0.015 0.0147
1708771556.1035 1 -0.001 -0.014 0.0131
1708771556.1102 1 -0.001 -0.014 0.0130
1708771556.1181 1 -0.001 -0.014 0.0139
1708771556.1261 1 -0.001 -0.014 0.0130
1708771556.1345 1 -0.001 -0.015 0.0141
1708771556.1425 1 -0.003 -0.014 0.0112
1708771556.1505 1 -0.002 -0.014 0.0124
1708771556.1582 1 -0.002 -0.014 0.0127
1708771556.1661 1 -0.001 -0.015 0.0139
1708771556.1743 1 -0.002 -0.014 0.0122
1708771556.1831 1 -0.001 -0.015 0.0148
1708771556.1906 1 -0.001 -0.015 0.0145
1708771556.1985 1 -0.001 -0.015 0.0140
1708771556.2063 1 -0.001 -0.015 0.0142
1708771556.2144 1 -0.001 -0.015 0.0135
1708771556.2224 1 -0.002 -0.014 0.0127
1708771556.2302 1 -0.002 -0.014 0.0126
1708771556.2387 1 -0.001 -0.015 0.0141
1708771556.2467 1 -0.000 -0.015 0.0150
1708771556.2545 1 -0.000 -0.015 0.0152
1708771556.2624 1 -0.001 -0.015 0.0144
