% Edge logfile: log_20240224_114541.047/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771552.9897 2 1 0.0000 -0.0012 -0.0602 0
1708771552.9976 2 1 0.0000 -0.0018 -0.0851 0
1708771553.0067 2 1 0.0000 -0.0019 -0.0881 0
1708771553.0134 2 1 0.0000 -0.0001 0.0009 0
1708771553.0224 2 1 0.0000 -0.0005 -0.0175 0
1708771553.0304 2 1 0.0000 -0.0012 -0.0545 0
1708771553.0388 2 1 0.0000 -0.0004 -0.0134 0
1708771553.0467 2 1 0.0000 0.0000 0.0085 0
1708771553.0546 2 1 0.0000 -0.0003 -0.0062 0
1708771553.0624 2 1 0.0000 -0.0013 -0.0550 0
1708771553.0704 2 1 0.0000 0.0000 0.0092 0
1708771553.0786 2 1 0.0000 0.0002 0.0203 0
1708771553.0860 2 1 0.0000 0.0002 0.0166 0
1708771553.0950 2 1 0.0000 0.0010 0.0570 0
1708771553.1030 2 1 0.0000 0.0018 0.0954 0
1708771553.1107 2 1 0.0000 0.0014 0.0720 0
1708771553.1188 2 1 0.0000 0.0009 0.0456 0
1708771553.1268 2 1 0.0000 -0.0001 -0.0042 0
1708771553.1347 2 1 0.0000 -0.0000 -0.0022 0
1708771553.1428 2 1 0.0000 0.0005 0.0247 0
1708771553.1506 2 1 0.0000 -0.0002 -0.0096 0
1708771553.1582 2 1 0.0000 0.0001 0.0023 0
1708771553.1662 2 1 0.0000 -0.0001 -0.0049 0
1708771553.1743 2 1 0.0000 0.0009 0.0442 0
1708771553.1821 2 1 0.0000 0.0009 0.0452 0
1708771553.1900 2 1 0.0000 0.0010 0.0472 0
1708771553.1981 2 1 0.0000 0.0010 0.0456 0
1708771553.2062 2 1 0.0000 -0.0002 -0.0169 0
1708771553.2146 2 1 0.0000 -0.0003 -0.0176 0
1708771553.2237 2 1 0.0000 0.0002 0.0044 0
1708771553.2305 2 1 0.0000 0.0003 0.0107 0
1708771553.2382 2 1 0.0000 -0.0008 -0.0441 0
1708771553.2463 2 1 0.0000 -0.0001 -0.0053 0
1708771553.2542 2 1 0.0000 -0.0001 -0.0050 0
1708771553.2622 2 1 0.0000 0.0010 0.0484 0
1708771553.2708 2 1 0.0000 0.0018 0.0850 0
1708771553.2784 2 1 0.0000 0.0001 -0.0023 0
1708771553.2862 2 1 0.0000 0.0001 -0.0022 0
1708771553.2942 2 1 0.0000 -0.0004 -0.0270 0
1708771553.3020 2 1 0.0000 0.0015 0.0688 0
1708771553.3101 2 1 0.0000 0.0004 0.0118 0
1708771553.3180 2 1 0.0000 0.0018 0.0832 0
1708771553.3268 2 1 0.0000 -0.0004 -0.0258 0
1708771553.3345 2 1 0.0000 0.0005 0.0168 0
1708771553.3425 2 1 0.0000 0.0006 0.0229 0
1708771553.3503 2 1 0.0000 -0.0002 -0.0190 0
1708771553.3583 2 1 0.0000 -0.0006 -0.0356 0
1708771553.3663 2 1 0.0000 -0.0001 -0.0115 0
1708771553.3741 2 1 0.0000 0.0004 0.0157 0
1708771553.3821 2 1 0.0000 0.0007 0.0293 0
1708771553.3908 2 1 0.0000 0.0000 -0.0063 0
1708771553.3987 2 1 0.0000 -0.0005 -0.0285 0
1708771553.4068 2 1 0.0000 -0.0017 -0.0874 0
1708771553.4148 2 1 0.0000 -0.0027 -0.1365 0
1708771553.4225 2 1 0.0000 0.0003 0.0133 0
1708771553.4305 2 1 0.0000 0.0001 0.0032 0
1708771553.4381 2 1 0.0000 -0.0006 -0.0275 0
1708771553.4470 2 1 0.0000 -0.0013 -0.0646 0
1708771553.4549 2 1 0.0000 0.0005 0.0263 0
1708771553.4620 2 1 0.0000 0.0004 0.0193 0
1708771553.4707 2 1 0.0000 0.0000 0.0014 0
1708771553.4788 2 1 0.0000 -0.0002 -0.0090 0
1708771553.4865 2 1 0.0000 -0.0010 -0.0492 0
1708771553.4941 2 1 0.0000 0.0003 0.0153 0
1708771553.5022 2 1 0.0000 -0.0008 -0.0393 0
1708771553.5102 2 1 0.0000 0.0004 0.0225 0
1708771553.5180 2 1 0.0000 0.0005 0.0272 0
1708771553.5269 2 1 0.0000 0.0001 0.0091 0
1708771553.5347 2 1 0.0000 0.0007 0.0368 0
1708771553.5425 2 1 0.0000 0.0009 0.0426 0
1708771553.5503 2 1 0.0000 0.0013 0.0626 0
1708771553.5583 2 1 0.0000 -0.0002 -0.0112 0
1708771553.5661 2 1 0.0000 -0.0005 -0.0270 0
1708771553.5742 2 1 0.0000 -0.0002 -0.0104 0
1708771553.5831 2 1 0.0000 -0.0010 -0.0478 0
1708771553.5905 2 1 0.0000 -0.0010 -0.0476 0
1708771553.5986 2 1 0.0000 0.0000 0.0017 0
1708771553.6066 2 1 0.0000 0.0006 0.0304 0
1708771553.6144 2 1 0.0000 0.0002 0.0102 0
1708771553.6223 2 1 0.0000 -0.0009 -0.0425 0
1708771553.6306 2 1 0.0000 0.0007 0.0349 0
1708771553.6381 2 1 0.0000 0.0006 0.0325 0
1708771553.6464 2 1 0.0000 -0.0001 -0.0048 0
1708771553.6545 2 1 0.0000 0.0002 0.0093 0
1708771553.6622 2 1 0.0000 -0.0004 -0.0223 0
1708771553.6701 2 1 0.0000 -0.0006 -0.0286 0
1708771553.6790 2 1 0.0000 -0.0011 -0.0554 0
1708771553.6865 2 1 0.0000 -0.0007 -0.0309 0
1708771553.6946 2 1 0.0000 -0.0003 -0.0110 0
1708771553.7026 2 1 0.0000 -0.0011 -0.0529 0
1708771553.7103 2 1 0.0000 -0.0004 -0.0162 0
1708771553.7184 2 1 0.0000 -0.0001 -0.0025 0
1708771553.7263 2 1 0.0000 -0.0007 -0.0285 0
1708771553.7348 2 1 0.0000 -0.0012 -0.0522 0
1708771553.7429 2 1 0.0000 -0.0002 -0.0035 0
1708771553.7508 2 1 0.0000 -0.0007 -0.0260 0
1708771553.7587 2 1 0.0000 -0.0011 -0.0450 0
1708771553.7667 2 1 0.0000 -0.0011 -0.0455 0
1708771553.7744 2 1 0.0000 -0.0006 -0.0228 0
1708771553.7822 2 1 0.0000 0.0002 0.0170 0
1708771553.7908 2 1 0.0000 -0.0003 -0.0075 0
1708771553.7987 2 1 0.0000 -0.0009 -0.0367 0
1708771553.8065 2 1 0.0000 -0.0000 0.0069 0
1708771553.8144 2 1 0.0000 -0.0013 -0.0529 0
1708771553.8223 2 1 0.0000 0.0008 0.0511 0
1708771553.8301 2 1 0.0000 -0.0005 -0.0182 0
1708771553.8388 2 1 0.0000 0.0003 0.0247 0
1708771553.8468 2 1 0.0000 0.0003 0.0247 0
1708771553.8545 2 1 0.0000 -0.0005 -0.0191 0
1708771553.8624 2 1 0.0000 0.0014 0.0761 0
1708771553.8704 2 1 0.0000 0.0007 0.0384 0
1708771553.8781 2 1 0.0000 0.0002 0.0117 0
1708771553.8868 2 1 0.0000 0.0006 0.0329 0
1708771553.8949 2 1 0.0000 0.0016 0.0796 0
1708771553.9024 2 1 0.0000 0.0026 0.1305 0
1708771553.9104 2 1 0.0000 0.0012 0.0576 0
1708771553.9184 2 1 0.0000 -0.0004 -0.0262 0
1708771553.9261 2 1 0.0000 0.0010 0.0469 0
1708771553.9348 2 1 0.0000 0.0018 0.0822 0
1708771553.9437 2 1 0.0000 0.0003 0.0090 0
1708771553.9504 2 1 0.0000 0.0009 0.0370 0
1708771553.9584 2 1 0.0000 0.0008 0.0336 0
1708771553.9663 2 1 0.0000 0.0010 0.0417 0
1708771553.9741 2 1 0.0000 0.0007 0.0261 0
1708771553.9824 2 1 0.0000 0.0021 0.0964 0
1708771553.9902 2 1 0.0000 0.0023 0.0998 0
1708771553.9990 2 1 0.0000 -0.0006 -0.0427 0
1708771554.0070 2 1 0.0000 -0.0006 -0.0428 0
1708771554.0141 2 1 0.0000 0.0003 0.0037 0
1708771554.0230 2 1 0.0000 0.0003 0.0022 0
1708771554.0309 2 1 0.0000 -0.0008 -0.0500 0
1708771554.0383 2 1 0.0000 0.0006 0.0203 0
1708771554.0461 2 1 0.0000 0.0009 0.0354 0
1708771554.0541 2 1 0.0000 0.0010 0.0394 0
1708771554.0621 2 1 0.0000 0.0004 0.0093 0
1708771554.0709 2 1 0.0000 0.0015 0.0640 0
1708771554.0787 2 1 0.0000 0.0011 0.0416 0
1708771554.0862 2 1 0.0000 0.0006 0.0158 0
1708771554.0941 2 1 0.0000 0.0013 0.0515 0
1708771554.1021 2 1 0.0000 0.0014 0.0551 0
1708771554.1102 2 1 0.0000 0.0016 0.0643 0
1708771554.1190 2 1 0.0000 -0.0001 -0.0212 0
1708771554.1268 2 1 0.0000 0.0008 0.0229 0
1708771554.1345 2 1 0.0000 0.0019 0.0781 0
1708771554.1422 2 1 0.0000 0.0018 0.0728 0
1708771554.1502 2 1 0.0000 0.0009 0.0275 0
1708771554.1582 2 1 0.0000 0.0025 0.1043 0
1708771554.1660 2 1 0.0000 0.0020 0.0785 0
1708771554.1749 2 1 0.0000 0.0019 0.0698 0
1708771554.1820 2 1 0.0000 0.0018 0.0663 0
1708771554.1904 2 1 0.0000 0.0014 0.0444 0
1708771554.1983 2 1 0.0000 0.0009 0.0215 0
1708771554.2063 2 1 0.0000 0.0002 -0.0170 0
1708771554.2140 2 1 0.0000 0.0011 0.0312 0
1708771554.2220 2 1 0.0000 0.0003 -0.0086 0
1708771554.2303 2 1 0.0000 0.0011 0.0304 0
1708771554.2390 2 1 0.0000 0.0001 -0.0186 0
1708771554.2463 2 1 0.0000 0.0020 0.0770 0
1708771554.2543 2 1 0.0000 0.0014 0.0453 0
1708771554.2630 2 1 0.0000 0.0018 0.0656 0
1708771554.2710 2 1 0.0000 0.0011 0.0296 0
1708771554.2786 2 1 0.0000 0.0014 0.0436 0
1708771554.2861 2 1 0.0000 0.0005 -0.0025 0
1708771554.2941 2 1 0.0000 0.0010 0.0247 0
1708771554.3030 2 1 0.0000 0.0015 0.0497 0
1708771554.3108 2 1 0.0000 0.0008 0.0163 0
1708771554.3190 2 1 0.0000 0.0010 0.0243 0
1708771554.3270 2 1 0.0000 0.0004 -0.0053 0
1708771554.3343 2 1 0.0000 0.0013 0.0387 0
1708771554.3424 2 1 0.0000 0.0012 0.0356 0
1708771554.3504 2 1 0.0000 0.0007 0.0075 0
1708771554.3582 2 1 0.0000 0.0007 0.0122 0
1708771554.3662 2 1 0.0000 0.0002 -0.0149 0
1708771554.3743 2 1 0.0000 0.0012 0.0344 0
1708771554.3821 2 1 0.0000 0.0000 -0.0212 0
1708771554.3909 2 1 0.0000 0.0005 0.0004 0
1708771554.3987 2 1 0.0000 0.0000 -0.0218 0
1708771554.4064 2 1 0.0000 -0.0003 -0.0356 0
1708771554.4144 2 1 0.0000 0.0007 0.0176 0
1708771554.4226 2 1 0.0000 0.0009 0.0253 0
1708771554.4303 2 1 0.0000 0.0005 0.0077 0
1708771554.4389 2 1 0.0000 -0.0003 -0.0318 0
1708771554.4469 2 1 0.0000 -0.0000 -0.0199 0
1708771554.4546 2 1 0.0000 0.0010 0.0329 0
1708771554.4626 2 1 0.0000 0.0004 0.0033 0
1708771554.4705 2 1 0.0000 -0.0004 -0.0353 0
1708771554.4783 2 1 0.0000 0.0000 -0.0131 0
1708771554.4869 2 1 0.0000 -0.0003 -0.0296 0
1708771554.4950 2 1 0.0000 0.0009 0.0330 0
1708771554.5028 2 1 0.0000 -0.0003 -0.0281 0
1708771554.5109 2 1 0.0000 0.0009 0.0315 0
1708771554.5190 2 1 0.0000 -0.0005 -0.0385 0
1708771554.5267 2 1 0.0000 -0.0005 -0.0382 0
1708771554.5343 2 1 0.0000 0.0007 0.0261 0
1708771554.5423 2 1 0.0000 -0.0002 -0.0224 0
1708771554.5501 2 1 0.0000 -0.0004 -0.0302 0
1708771554.5581 2 1 0.0000 -0.0023 -0.1219 0
1708771554.5661 2 1 0.0000 -0.0004 -0.0276 0
1708771554.5749 2 1 0.0000 0.0002 0.0059 0
1708771554.5821 2 1 0.0000 -0.0003 -0.0178 0
1708771554.5908 2 1 0.0000 -0.0006 -0.0321 0
1708771554.5986 2 1 0.0000 -0.0006 -0.0311 0
1708771554.6065 2 1 0.0000 -0.0003 -0.0169 0
1708771554.6145 2 1 0.0000 -0.0002 -0.0124 0
1708771554.6222 2 1 0.0000 -0.0011 -0.0556 0
1708771554.6302 2 1 0.0000 -0.0006 -0.0322 0
1708771554.6389 2 1 0.0000 -0.0015 -0.0714 0
1708771554.6466 2 1 0.0000 -0.0025 -0.1198 0
1708771554.6546 2 1 0.0000 -0.0001 0.0012 0
1708771554.6635 2 1 0.0000 -0.0010 -0.0422 0
1708771554.6702 2 1 0.0000 -0.0008 -0.0353 0
1708771554.6784 2 1 0.0000 -0.0012 -0.0506 0
1708771554.6871 2 1 0.0000 -0.0001 0.0018 0
1708771554.6948 2 1 0.0000 0.0003 0.0231 0
1708771554.7028 2 1 0.0000 -0.0001 0.0007 0
1708771554.7107 2 1 0.0000 -0.0004 -0.0134 0
1708771554.7186 2 1 0.0000 -0.0009 -0.0368 0
1708771554.7265 2 1 0.0000 -0.0004 -0.0124 0
1708771554.7352 2 1 0.0000 -0.0009 -0.0383 0
1708771554.7430 2 1 0.0000 -0.0006 -0.0233 0
1708771554.7502 2 1 0.0000 -0.0009 -0.0372 0
1708771554.7582 2 1 0.0000 -0.0019 -0.0858 0
1708771554.7661 2 1 0.0000 -0.0009 -0.0336 0
1708771554.7750 2 1 0.0000 -0.0004 -0.0080 0
1708771554.7830 2 1 0.0000 -0.0008 -0.0253 0
1708771554.7904 2 1 0.0000 -0.0010 -0.0369 0
1708771554.7983 2 1 0.0000 -0.0008 -0.0272 0
1708771554.8063 2 1 0.0000 -0.0008 -0.0276 0
1708771554.8140 2 1 0.0000 -0.0008 -0.0265 0
1708771554.8230 2 1 0.0000 -0.0006 -0.0179 0
1708771554.8310 2 1 0.0000 -0.0008 -0.0278 0
1708771554.8385 2 1 0.0000 -0.0016 -0.0662 0
1708771554.8465 2 1 0.0000 -0.0013 -0.0502 0
1708771554.8545 2 1 0.0000 -0.0008 -0.0235 0
1708771554.8623 2 1 0.0000 -0.0008 -0.0234 0
1708771554.8703 2 1 0.0000 -0.0011 -0.0350 0
1708771554.8783 2 1 0.0000 -0.0011 -0.0347 0
1708771554.8868 2 1 0.0000 -0.0009 -0.0275 0
1708771554.8947 2 1 0.0000 -0.0003 0.0038 0
1708771554.9028 2 1 0.0000 -0.0003 0.0032 0
1708771554.9106 2 1 0.0000 -0.0012 -0.0406 0
1708771554.9186 2 1 0.0000 -0.0008 -0.0234 0
1708771554.9265 2 1 0.0000 -0.0006 -0.0118 0
1708771554.9349 2 1 0.0000 -0.0004 -0.0026 0
1708771554.9428 2 1 0.0000 -0.0009 -0.0290 0
1708771554.9508 2 1 0.0000 -0.0002 0.0069 0
1708771554.9586 2 1 0.0000 -0.0008 -0.0249 0
1708771554.9666 2 1 0.0000 -0.0008 -0.0232 0
1708771554.9745 2 1 0.0000 -0.0013 -0.0488 0
1708771554.9821 2 1 0.0000 -0.0014 -0.0526 0
1708771554.9908 2 1 0.0000 -0.0018 -0.0692 0
1708771554.9988 2 1 0.0000 -0.0025 -0.1016 0
1708771555.0066 2 1 0.0000 -0.0011 -0.0307 0
1708771555.0147 2 1 0.0000 -0.0020 -0.0768 0
1708771555.0237 2 1 0.0000 -0.0018 -0.0663 0
1708771555.0303 2 1 0.0000 -0.0026 -0.1031 0
1708771555.0390 2 1 0.0000 -0.0011 -0.0263 0
1708771555.0460 2 1 0.0000 -0.0021 -0.0780 0
1708771555.0549 2 1 0.0000 -0.0017 -0.0573 0
1708771555.0629 2 1 0.0000 -0.0021 -0.0734 0
1708771555.0708 2 1 0.0000 -0.0026 -0.1001 0
1708771555.0785 2 1 0.0000 -0.0030 -0.1159 0
1708771555.0862 2 1 0.0000 -0.0033 -0.1270 0
1708771555.0942 2 1 0.0000 -0.0011 -0.0159 0
1708771555.1030 2 1 0.0000 -0.0026 -0.0918 0
1708771555.1110 2 1 0.0000 -0.0023 -0.0783 0
1708771555.1190 2 1 0.0000 -0.0025 -0.0875 0
1708771555.1267 2 1 0.0000 -0.0014 -0.0311 0
1708771555.1347 2 1 0.0000 -0.0009 -0.0053 0
1708771555.1427 2 1 0.0000 -0.0016 -0.0430 0
1708771555.1504 2 1 0.0000 -0.0022 -0.0689 0
1708771555.1583 2 1 0.0000 -0.0014 -0.0301 0
1708771555.1665 2 1 0.0000 -0.0016 -0.0401 0
1708771555.1741 2 1 0.0000 -0.0013 -0.0269 0
1708771555.1821 2 1 0.0000 -0.0010 -0.0085 0
1708771555.1908 2 1 0.0000 -0.0015 -0.0386 0
1708771555.1985 2 1 0.0000 -0.0006 0.0075 0
1708771555.2064 2 1 0.0000 -0.0004 0.0162 0
1708771555.2145 2 1 0.0000 0.0003 0.0505 0
1708771555.2222 2 1 0.0000 -0.0001 0.0267 0
1708771555.2301 2 1 0.0000 -0.0004 0.0137 0
1708771555.2387 2 1 0.0000 0.0000 0.0302 0
1708771555.2465 2 1 0.0000 0.0002 0.0395 0
1708771555.2544 2 1 0.0000 0.0004 0.0468 0
1708771555.2624 2 1 0.0000 0.0002 0.0358 0
1708771555.2710 2 1 0.0000 -0.0011 -0.0287 0
1708771555.2790 2 1 0.0000 -0.0002 0.0122 0
1708771555.2866 2 1 0.0000 -0.0006 -0.0076 0
1708771555.2944 2 1 0.0000 -0.0001 0.0180 0
1708771555.3024 2 1 0.0000 -0.0001 0.0167 0
1708771555.3104 2 1 0.0000 -0.0012 -0.0377 0
1708771555.3182 2 1 0.0000 -0.0010 -0.0287 0
1708771555.3263 2 1 0.0000 -0.0006 -0.0093 0
1708771555.3352 2 1 0.0000 -0.0001 0.0160 0
1708771555.3430 2 1 0.0000 -0.0007 -0.0141 0
1708771555.3501 2 1 0.0000 -0.0010 -0.0287 0
1708771555.3583 2 1 0.0000 0.0000 0.0196 0
1708771555.3662 2 1 0.0000 -0.0004 -0.0004 0
1708771555.3744 2 1 0.0000 0.0000 0.0203 0
1708771555.3836 2 1 0.0000 0.0000 0.0171 0
1708771555.3910 2 1 0.0000 -0.0003 0.0024 0
1708771555.3982 2 1 0.0000 -0.0004 -0.0046 0
1708771555.4063 2 1 0.0000 -0.0004 -0.0045 0
1708771555.4144 2 1 0.0000 -0.0001 0.0107 0
1708771555.4226 2 1 0.0000 0.0003 0.0284 0
1708771555.4308 2 1 0.0000 -0.0015 -0.0583 0
1708771555.4383 2 1 0.0000 -0.0011 -0.0374 0
1708771555.4462 2 1 0.0000 0.0006 0.0469 0
1708771555.4543 2 1 0.0000 -0.0001 0.0088 0
1708771555.4622 2 1 0.0000 -0.0013 -0.0489 0
1708771555.4701 2 1 0.0000 -0.0002 0.0043 0
1708771555.4791 2 1 0.0000 0.0011 0.0683 0
1708771555.4866 2 1 0.0000 0.0003 0.0255 0
1708771555.4946 2 1 0.0000 0.0005 0.0335 0
1708771555.5026 2 1 0.0000 -0.0004 -0.0110 0
1708771555.5104 2 1 0.0000 -0.0011 -0.0472 0
1708771555.5183 2 1 0.0000 -0.0016 -0.0674 0
1708771555.5263 2 1 0.0000 -0.0018 -0.0788 0
1708771555.5349 2 1 0.0000 -0.0006 -0.0184 0
1708771555.5430 2 1 0.0000 -0.0011 -0.0400 0
1708771555.5511 2 1 0.0000 -0.0017 -0.0683 0
1708771555.5588 2 1 0.0000 -0.0014 -0.0537 0
1708771555.5667 2 1 0.0000 -0.0004 -0.0037 0
1708771555.5747 2 1 0.0000 0.0000 0.0185 0
1708771555.5825 2 1 0.0000 -0.0001 0.0103 0
1708771555.5901 2 1 0.0000 -0.0003 -0.0014 0
1708771555.5980 2 1 0.0000 -0.0005 -0.0093 0
1708771555.6069 2 1 0.0000 0.0008 0.0517 0
1708771555.6148 2 1 0.0000 -0.0011 -0.0399 0
1708771555.6228 2 1 0.0000 -0.0002 0.0033 0
1708771555.6305 2 1 0.0000 0.0002 0.0201 0
1708771555.6381 2 1 0.0000 0.0003 0.0248 0
1708771555.6462 2 1 0.0000 0.0011 0.0669 0
1708771555.6550 2 1 0.0000 0.0013 0.0721 0
1708771555.6621 2 1 0.0000 0.0005 0.0338 0
1708771555.6703 2 1 0.0000 -0.0007 -0.0310 0
1708771555.6782 2 1 0.0000 -0.0005 -0.0161 0
1708771555.6869 2 1 0.0000 -0.0003 -0.0083 0
1708771555.6949 2 1 0.0000 -0.0006 -0.0244 0
1708771555.7025 2 1 0.0000 -0.0021 -0.0963 0
1708771555.7106 2 1 0.0000 -0.0008 -0.0291 0
1708771555.7186 2 1 0.0000 -0.0003 -0.0054 0
1708771555.7263 2 1 0.0000 0.0001 0.0124 0
1708771555.7351 2 1 0.0000 -0.0006 -0.0190 0
1708771555.7440 2 1 0.0000 0.0008 0.0509 0
1708771555.7506 2 1 0.0000 -0.0004 -0.0141 0
1708771555.7585 2 1 0.0000 0.0002 0.0182 0
1708771555.7666 2 1 0.0000 0.0008 0.0473 0
1708771555.7741 2 1 0.0000 0.0008 0.0462 0
1708771555.7821 2 1 0.0000 0.0007 0.0405 0
1708771555.7906 2 1 0.0000 -0.0004 -0.0167 0
1708771555.7984 2 1 0.0000 0.0007 0.0360 0
1708771555.8064 2 1 0.0000 0.0012 0.0632 0
1708771555.8145 2 1 0.0000 0.0006 0.0296 0
1708771555.8223 2 1 0.0000 0.0009 0.0450 0
1708771555.8304 2 1 0.0000 -0.0007 -0.0342 0
1708771555.8390 2 1 0.0000 0.0009 0.0421 0
1708771555.8467 2 1 0.0000 0.0012 0.0564 0
1708771555.8549 2 1 0.0000 0.0005 0.0233 0
1708771555.8629 2 1 0.0000 0.0008 0.0359 0
1708771555.8706 2 1 0.0000 -0.0007 -0.0399 0
1708771555.8785 2 1 0.0000 0.0002 0.0050 0
1708771555.8862 2 1 0.0000 0.0008 0.0352 0
1708771555.8950 2 1 0.0000 0.0005 0.0232 0
1708771555.9030 2 1 0.0000 0.0002 0.0038 0
1708771555.9111 2 1 0.0000 -0.0006 -0.0319 0
1708771555.9188 2 1 0.0000 0.0010 0.0461 0
1708771555.9267 2 1 0.0000 0.0013 0.0606 0
1708771555.9354 2 1 0.0000 0.0003 0.0068 0
1708771555.9421 2 1 0.0000 0.0006 0.0228 0
1708771555.9501 2 1 0.0000 -0.0004 -0.0281 0
1708771555.9581 2 1 0.0000 -0.0011 -0.0607 0
1708771555.9669 2 1 0.0000 -0.0014 -0.0728 0
1708771555.9748 2 1 0.0000 -0.0003 -0.0151 0
1708771555.9828 2 1 0.0000 -0.0008 -0.0430 0
1708771555.9902 2 1 0.0000 -0.0013 -0.0628 0
1708771555.9981 2 1 0.0000 -0.0012 -0.0560 0
1708771556.0062 2 1 0.0000 0.0010 0.0535 0
1708771556.0148 2 1 0.0000 -0.0001 -0.0010 0
1708771556.0227 2 1 0.0000 -0.0014 -0.0656 0
1708771556.0308 2 1 0.0000 -0.0011 -0.0504 0
1708771556.0382 2 1 0.0000 -0.0012 -0.0561 0
1708771556.0465 2 1 0.0000 -0.0010 -0.0435 0
1708771556.0545 2 1 0.0000 -0.0011 -0.0488 0
1708771556.0622 2 1 0.0000 -0.0014 -0.0628 0
1708771556.0702 2 1 0.0000 -0.0007 -0.0277 0
1708771556.0781 2 1 0.0000 -0.0012 -0.0515 0
1708771556.0867 2 1 0.0000 -0.0007 -0.0256 0
1708771556.0946 2 1 0.0000 -0.0001 0.0064 0
1708771556.1035 2 1 0.0000 -0.0012 -0.0466 0
1708771556.1102 2 1 0.0000 -0.0011 -0.0445 0
1708771556.1181 2 1 0.0000 -0.0006 -0.0159 0
1708771556.1261 2 1 0.0000 -0.0013 -0.0500 0
1708771556.1345 2 1 0.0000 -0.0006 -0.0167 0
1708771556.1425 2 1 0.0000 -0.0025 -0.1102 0
1708771556.1505 2 1 0.0000 -0.0016 -0.0651 0
1708771556.1582 2 1 0.0000 -0.0016 -0.0623 0
1708771556.1661 2 1 0.0000 -0.0008 -0.0232 0
1708771556.1743 2 1 0.0000 -0.0019 -0.0746 0
1708771556.1831 2 1 0.0000 -0.0007 -0.0133 0
1708771556.1906 2 1 0.0000 -0.0007 -0.0142 0
1708771556.1985 2 1 0.0000 -0.0011 -0.0346 0
1708771556.2063 2 1 0.0000 -0.0009 -0.0248 0
1708771556.2144 2 1 0.0000 -0.0014 -0.0505 0
1708771556.2224 2 1 0.0000 -0.0016 -0.0586 0
1708771556.2302 2 1 0.0000 -0.0018 -0.0684 0
1708771556.2387 2 1 0.0000 -0.0011 -0.0302 0
1708771556.2467 2 1 0.0000 -0.0001 0.0168 0
1708771556.2545 2 1 0.0000 -0.0002 0.0115 0
1708771556.2624 2 1 0.0000 -0.0008 -0.0169 0
